[15:53:30.184][4329.5, 4196.1, 4592.26, 4398.67, 3920.55, 3783.79][4075, 4078, 4073, 4073, 4075, 4076, 4075, 3864, 1646, 1839, 3059, 3847, 3700, 2949, 2803, 3840]
[15:53:30.730][4350.06, 4193.96, 4591.19, 4390.95, 3921.65, 3782.86][4073, 4077, 4075, 4075, 4076, 4076, 4072, 3867, 1657, 1854, 3056, 3848, 3678, 3020, 2807, 3840]
[15:53:31.279][4348.48, 4192.23, 4584.31, 4398.49, 3924.57, 3800.27][4076, 4077, 4076, 4074, 4075, 4075, 4075, 3876, 1705, 1887, 3060, 3891, 3695, 2992, 2804, 3840]
[15:53:31.827][4350.18, 4193.42, 4588.45, 4393.57, 3918.76, 3792.7][4073, 4075, 4073, 4072, 4073, 4073, 4075, 3865, 1685, 1832, 3060, 4093, 3412, 2969, 2804, 3840]
[15:53:32.356][4277.07, 4118.59, 4524.52, 4789.32, 4504.88, 3762.39][4076, 4075, 4077, 4073, 4075, 4076, 4073, 3974, 2453, 2387, 3066, 3828, 2361, 2831, 4085, 3840]
[15:53:32.919][4253.56, 4225.07, 5187.77, 5279.18, 3875.28, 3415.76][4077, 4076, 4075, 4073, 4073, 4073, 4075, 3899, 2003, 1273, 1775, 4079, 4087, 4040, 4075, 3840]
[15:53:33.434][4280.98, 4522.08, 6377.81, 4716.0, 3647.92, 3349.54][4075, 4076, 4074, 4075, 4073, 4069, 4076, 3951, 1013, 993, 3828, 4079, 4079, 4051, 4079, 3840]
[15:53:33.982][4320.88, 4683.19, 6717.77, 4410.17, 3581.16, 3326.23][3853, 3818, 4076, 4074, 4075, 4077, 4071, 3997, 556, 2542, 4084, 4079, 4079, 4047, 4083, 3840]
[15:53:34.522][4323.27, 4656.1, 6738.72, 4460.81, 3599.04, 3344.83][3869, 3822, 4077, 4073, 4076, 4071, 4075, 3986, 722, 2031, 4085, 4084, 4084, 4045, 4085, 3840]
[15:53:35.062][4322.43, 4589.85, 6502.35, 4479.4, 3604.11, 3331.8][3993, 3567, 4076, 4072, 4075, 4074, 4075, 3991, 655, 2029, 4087, 4079, 4083, 4049, 4079, 3840]
[15:53:35.608][4288.49, 4463.28, 6336.74, 5113.18, 3721.62, 3370.67][4075, 4075, 4077, 4075, 4080, 4071, 4072, 4045, 940, 675, 3055, 4085, 4085, 4052, 4077, 3840]
[15:53:36.143][4274.51, 4246.53, 5203.66, 5805.28, 4045.39, 3469.22][4074, 4073, 4077, 4077, 4072, 4075, 3943, 3293, 2095, 1959, 1033, 3828, 4085, 4051, 4079, 3840]
[15:53:36.687][4308.1, 4136.14, 4504.62, 4656.79, 4218.75, 3883.83][4075, 4073, 4074, 4069, 4072, 4073, 4073, 4067, 2969, 2725, 2286, 4005, 2878, 2397, 4084, 3840]
[15:53:37.224][4332.98, 4164.45, 4513.82, 4532.81, 4060.65, 3840.65][4073, 4075, 4077, 4078, 4076, 4071, 4077, 4091, 2316, 2844, 2547, 3893, 3431, 3320, 3567, 3840]
[15:53:37.768][4326.07, 4176.28, 4516.77, 4492.34, 4018.21, 3820.44][4078, 4077, 4076, 4077, 4075, 4077, 4076, 3967, 2388, 2917, 2543, 4087, 3287, 3169, 3573, 3840]
[15:53:38.317][4326.43, 4171.34, 4497.82, 4468.91, 4015.23, 3806.08][4074, 4073, 4075, 4075, 4075, 4076, 4072, 3982, 2216, 2707, 2543, 3869, 3419, 3254, 3312, 3840]
[15:53:38.847][4351.16, 4173.09, 4511.08, 4473.89, 4011.63, 3806.7][4080, 4077, 4074, 4072, 4077, 4074, 4074, 3965, 2295, 2637, 2548, 3979, 3161, 3205, 3316, 3840]
[15:53:39.413][4343.53, 4167.94, 4490.34, 4471.77, 4006.86, 3786.11][4079, 4073, 4076, 4075, 4075, 4074, 4076, 3992, 2276, 2600, 2547, 3957, 3209, 3111, 3567, 3840]
[15:53:39.932][4329.44, 4173.96, 4524.34, 4482.77, 4006.53, 3792.37][4075, 4078, 4076, 4073, 4073, 4075, 4073, 3868, 2233, 2751, 2291, 3918, 3211, 3164, 3316, 3840]
[15:53:40.482][4330.93, 4183.58, 4526.91, 4482.71, 4008.08, 3783.28][4076, 4083, 4077, 4075, 4076, 4073, 4074, 3848, 2249, 2592, 2543, 3925, 3239, 3143, 3317, 3840]
[15:53:41.014][4343.53, 4175.39, 4527.24, 4483.43, 3999.73, 3786.83][4073, 4076, 4075, 4070, 4076, 4075, 4076, 4085, 2020, 2603, 2549, 3951, 3198, 3433, 3312, 3840]
[15:53:41.559][4323.51, 4178.64, 4532.42, 4468.52, 4005.66, 3784.98][4075, 4076, 4076, 4075, 4075, 4071, 4075, 3851, 2278, 2629, 2547, 3963, 3309, 3161, 3316, 3840]
[15:53:42.120][4333.43, 4193.87, 4539.63, 4467.93, 3998.21, 3779.97][4077, 4079, 4075, 4075, 4075, 4077, 4073, 3867, 2251, 2699, 2549, 3933, 3305, 3145, 3315, 3840]
[15:53:42.632][4349.64, 4178.25, 4537.96, 4468.17, 4008.35, 3788.2][4076, 4079, 4073, 4073, 4075, 4071, 4075, 3871, 2077, 2873, 2547, 3932, 3219, 3111, 3319, 3840]
[15:53:43.182][4333.07, 4185.13, 4544.37, 4479.34, 3999.44, 3796.99][4076, 4073, 4075, 4075, 4073, 4074, 4072, 4071, 1861, 2909, 2549, 3979, 3257, 3148, 3319, 3840]
[15:53:43.719][4347.53, 4184.75, 4538.89, 4474.48, 4006.08, 3798.03][4075, 4067, 4074, 4073, 4079, 4072, 4072, 4067, 1805, 2917, 2542, 3947, 3177, 3091, 3315, 3840]
[15:53:44.260][4352.44, 4179.26, 4541.51, 4475.05, 4009.72, 3793.62][4076, 4076, 4073, 4071, 4076, 4071, 4073, 4063, 1979, 2659, 2548, 4007, 3143, 3312, 3063, 3840]
[15:53:44.807][4350.0, 4186.42, 4545.56, 4466.65, 4008.56, 3793.32][4076, 4075, 4074, 4073, 4076, 4073, 4075, 4041, 1979, 2635, 2551, 4042, 3149, 3167, 3317, 3840]
[15:53:45.352][4327.44, 4181.53, 4546.76, 4465.48, 4007.99, 3789.24][4075, 4079, 4074, 4072, 4075, 4071, 4072, 4044, 2023, 2603, 2543, 4011, 3133, 3109, 3318, 3840]
[15:53:45.912][4348.42, 4188.98, 4552.27, 4464.38, 4005.63, 3785.13][4077, 4072, 4075, 4077, 4073, 4071, 4073, 4051, 2035, 2613, 2549, 4005, 3172, 3132, 3316, 3840]
[15:53:46.430][4350.98, 4198.16, 4547.29, 4474.34, 4013.71, 3791.42][4074, 4077, 4073, 4073, 4075, 4074, 4087, 4068, 1800, 2888, 2548, 3867, 3437, 3093, 3319, 3840]
[15:53:46.975][4355.51, 4190.98, 4545.89, 4469.93, 4004.11, 3779.32][4079, 4074, 4076, 4073, 4073, 4071, 4074, 4077, 2043, 2629, 2543, 4023, 3108, 3289, 3061, 3840]
[15:53:47.520][4347.35, 4191.57, 4553.82, 4464.62, 4005.9, 3782.77][4075, 4075, 4076, 4071, 4073, 4071, 4075, 4069, 1820, 2854, 2547, 3988, 3116, 3263, 3055, 3840]
[15:53:48.050][4348.78, 4180.9, 4558.29, 4474.75, 4003.07, 3786.56][4073, 4077, 4077, 4075, 4075, 4068, 4073, 4058, 1822, 2846, 2548, 3993, 3089, 3270, 3061, 3840]
[15:53:48.613][4350.84, 4188.92, 4555.19, 4462.15, 4007.87, 3779.46][4075, 4076, 4075, 4073, 4076, 4072, 4073, 4053, 2018, 2584, 2551, 4011, 3155, 3253, 3060, 3840]
[15:53:49.142][4349.91, 4194.61, 4552.54, 4468.11, 4001.4, 3779.73][4076, 4079, 4074, 4068, 4077, 4069, 4076, 4047, 2015, 2570, 2549, 3982, 3095, 3237, 3060, 3840]
[15:53:49.672][4343.62, 4188.35, 4555.1, 4474.57, 4000.9, 3798.66][4074, 4075, 4074, 4083, 4075, 4074, 4079, 4043, 2041, 2639, 2543, 4014, 3295, 2999, 3063, 3840]
[15:53:50.229][4321.36, 4188.5, 4553.88, 4467.99, 3997.65, 3780.21][4075, 4071, 4076, 4092, 4073, 4062, 4072, 4031, 1807, 2855, 2543, 3845, 3388, 3246, 3055, 3840]
[15:53:50.755][4349.49, 4193.39, 4559.54, 4457.77, 4000.6, 3791.86][4077, 4074, 4072, 4072, 4075, 4072, 4082, 4053, 1792, 2841, 2548, 3847, 3368, 3253, 3059, 3840]
[15:53:51.318][4345.02, 4191.09, 4557.48, 4466.32, 4008.91, 3796.48][4072, 4077, 4076, 4073, 4074, 4071, 4071, 4054, 2041, 2567, 2547, 3923, 3565, 3039, 3059, 3840]
[15:53:51.837][4334.24, 4181.2, 4560.11, 4471.06, 3998.87, 3797.05][4077, 4077, 4075, 4075, 4075, 4073, 4073, 4061, 2021, 2663, 2545, 3847, 3481, 3093, 3315, 3840]
[15:53:52.382][4345.59, 4186.74, 4554.47, 4455.32, 4004.26, 3805.27][4072, 4077, 4075, 4067, 4073, 4073, 4076, 4020, 1899, 2629, 2547, 3911, 3375, 3132, 3317, 3840]
[15:53:52.930][4357.48, 4193.87, 4560.43, 4457.94, 4009.12, 3816.09][4076, 4077, 4076, 4075, 4076, 4073, 4072, 4023, 1916, 2663, 2550, 4053, 3097, 3079, 3317, 3840]
[15:53:53.464][4344.84, 4190.47, 4553.13, 4454.79, 3998.45, 3783.46][4079, 4071, 4075, 4074, 4074, 4072, 4075, 4020, 1973, 2683, 2551, 3902, 3423, 3325, 3060, 3840]
[15:53:54.012][4326.25, 4194.34, 4560.17, 4459.52, 4005.9, 3793.0][4077, 4073, 4077, 4083, 4075, 4075, 4076, 4006, 1915, 2733, 2551, 3863, 3581, 2900, 3315, 3840]
[15:53:54.543][4351.43, 4185.49, 4545.35, 4474.57, 4009.87, 3772.91][4076, 4079, 4077, 4073, 4073, 4075, 4078, 3847, 2181, 2697, 2547, 3853, 3528, 3050, 3319, 3840]
[15:53:55.108][4325.41, 4193.0, 4556.68, 4469.18, 4006.95, 3779.7][4074, 4074, 4078, 4077, 4079, 4074, 4077, 4045, 1933, 2603, 2547, 3863, 3348, 3098, 3317, 3840]
[15:53:55.631][4329.26, 4190.47, 4559.03, 4468.17, 4003.4, 3781.49][4075, 4077, 4077, 4075, 4077, 4072, 4075, 4041, 1919, 2580, 2549, 4083, 3205, 3079, 3317, 3840]
[15:53:56.174][4329.26, 4188.89, 4564.13, 4466.89, 3999.44, 3779.49][4077, 4078, 4072, 4071, 4076, 4071, 4072, 4060, 1950, 2599, 2543, 4025, 3205, 3321, 3060, 3840]
[15:53:56.722][4349.4, 4192.47, 4565.35, 4465.63, 4004.98, 3776.51][4075, 4075, 4072, 4072, 4072, 4073, 4075, 4036, 1938, 2617, 2547, 4010, 3163, 3323, 3059, 3840]
[15:53:57.256][4345.29, 4192.67, 4566.01, 4458.42, 4007.01, 3769.3][4075, 4076, 4075, 4074, 4078, 4069, 4073, 4031, 1961, 2603, 2543, 4041, 3176, 3295, 3060, 3840]
[15:53:57.806][4325.0, 4196.34, 4560.43, 4469.66, 4009.33, 3781.91][4076, 4072, 4078, 4073, 4073, 4061, 4071, 4023, 1951, 2611, 2547, 3964, 3161, 3149, 3319, 3840]
[15:53:58.340][4352.0, 4196.76, 4550.36, 4458.0, 4005.72, 3775.86][4075, 4074, 4072, 4071, 4073, 4071, 4076, 4024, 2021, 2587, 2549, 4012, 3092, 3091, 3309, 3840]
[15:53:58.886][4327.95, 4190.8, 4564.04, 4458.0, 4010.76, 3782.71][4076, 4073, 4075, 4075, 4076, 4077, 4073, 4022, 2005, 2617, 2547, 4031, 3134, 3287, 3059, 3840]
[15:53:59.420][4324.34, 4194.61, 4567.23, 4458.18, 4005.58, 3797.14][4076, 4067, 4076, 4071, 4090, 4073, 4079, 4037, 1812, 2879, 2548, 4029, 3113, 3271, 3061, 3840]
[15:53:59.955][4353.7, 4193.63, 4558.74, 4456.28, 4004.23, 3794.57][4075, 4076, 4074, 4074, 4075, 4075, 4072, 4041, 1829, 2869, 2543, 3849, 3339, 3276, 3059, 3840]
[15:54:00.514][4344.84, 4193.18, 4573.55, 4465.81, 3992.46, 3795.95][4076, 4075, 4075, 4076, 4076, 4072, 4071, 4053, 2031, 2695, 2547, 3933, 3319, 2990, 3060, 3840]
[15:54:01.048][4349.11, 4188.44, 4566.6, 4462.74, 4013.03, 3789.63][4076, 4076, 4075, 4075, 4075, 4075, 4074, 4039, 2043, 2695, 2547, 3902, 3299, 2988, 3059, 3840]
[15:54:01.583][4357.54, 4179.44, 4558.74, 4464.8, 3996.99, 3782.83][4075, 4073, 4074, 4077, 4073, 4062, 4075, 4038, 1837, 2921, 2549, 4020, 3327, 3017, 3061, 3840]
[15:54:02.127][4348.78, 4184.42, 4561.69, 4461.31, 4003.94, 3791.15][4079, 4077, 4075, 4075, 4079, 4072, 4075, 4039, 1813, 2937, 2551, 4007, 3103, 3251, 3061, 3840]
[15:54:02.662][4328.04, 4191.04, 4560.94, 4462.44, 3995.59, 3781.88][4076, 4073, 4075, 4073, 4075, 4071, 4077, 4031, 2040, 2652, 2548, 4003, 3302, 3038, 3059, 3840]
[15:54:03.213][4325.86, 4188.8, 4552.33, 4458.69, 4011.27, 3788.41][4078, 4076, 4075, 4072, 4075, 4073, 4075, 4083, 1862, 2951, 2549, 3863, 3527, 2901, 3320, 3840]
[15:54:03.742][4321.63, 4193.48, 4562.4, 4460.87, 4010.58, 3803.34][4077, 4078, 4075, 4075, 4075, 4071, 4075, 4060, 1881, 2918, 2551, 3903, 3543, 2856, 3317, 3840]
[15:54:04.288][4329.59, 4192.53, 4550.54, 4455.11, 4016.69, 3792.28][4075, 4078, 4076, 4077, 4077, 4074, 4076, 4051, 1848, 2965, 2548, 4067, 3481, 2845, 3319, 3840]
[15:54:04.837][4325.21, 4187.94, 4546.34, 4461.64, 4001.88, 3786.56][4075, 4075, 4074, 4074, 4075, 4074, 4074, 4028, 1821, 2987, 2550, 4052, 3470, 2876, 3321, 3840]
[15:54:05.370][4310.84, 4191.12, 4567.5, 4462.98, 4004.23, 3785.69][4076, 4077, 4075, 4070, 4079, 4073, 4069, 4014, 1939, 2683, 2551, 3865, 3665, 3172, 3319, 3840]
[15:54:05.926][4343.44, 4189.16, 4563.59, 4467.15, 3999.17, 3783.01][4075, 4076, 4075, 4077, 4074, 4076, 4074, 3979, 1863, 2655, 2544, 3871, 3479, 3307, 3059, 3840]
[15:54:06.453][4355.66, 4194.85, 4553.31, 4456.96, 3993.36, 3799.73][4074, 4075, 4074, 4076, 4075, 4074, 4073, 3983, 1965, 2633, 2547, 4043, 3205, 3115, 3315, 3840]
[15:54:07.013][4356.83, 4194.49, 4553.1, 4462.74, 4001.19, 3784.98][4076, 4077, 4079, 4075, 4075, 4073, 4074, 3981, 1902, 2607, 2553, 4088, 3161, 3083, 3317, 3840]
[15:54:07.545][4324.94, 4190.65, 4553.7, 4460.39, 4011.36, 3779.7][4076, 4075, 4074, 4075, 4072, 4074, 4073, 3974, 1866, 2598, 2547, 4022, 3143, 3309, 3056, 3840]
[15:54:08.082][4347.91, 4199.26, 4550.12, 4462.39, 4000.33, 3779.88][4076, 4076, 4076, 4075, 4076, 4073, 4076, 3975, 1862, 2595, 2548, 3991, 3119, 3304, 3059, 3840]
[15:54:08.613][4331.34, 4197.95, 4564.88, 4466.65, 4003.58, 3783.01][4073, 4077, 4079, 4072, 4075, 4073, 4079, 3965, 1811, 2666, 2552, 3979, 3254, 3319, 3063, 3840]
[15:54:09.160][4344.28, 4195.06, 4566.6, 4458.09, 3992.97, 3775.38][4075, 4077, 4072, 4073, 4074, 4079, 4075, 3973, 1817, 2677, 2547, 4046, 3219, 3298, 3060, 3840]
[15:54:09.708][4353.1, 4190.71, 4571.52, 4462.89, 4001.88, 3774.58][4072, 4074, 4076, 4073, 4075, 4073, 4075, 3967, 1823, 2651, 2549, 4009, 3271, 3326, 3060, 3840]
[15:54:10.238][4326.37, 4198.9, 4574.62, 4470.28, 3996.19, 3774.73][4073, 4075, 4075, 4074, 4073, 4078, 4073, 3963, 1801, 2643, 2548, 4048, 3078, 3543, 3059, 3840]
[15:54:10.786][4327.68, 4191.84, 4574.38, 4467.75, 3990.82, 3773.92][4077, 4076, 4077, 4075, 4074, 4075, 4075, 3976, 2041, 2398, 2549, 4050, 3275, 3293, 3062, 3840]
[15:54:11.322][4347.29, 4192.76, 4577.0, 4473.05, 3994.43, 3773.71][4074, 4076, 4075, 4072, 4085, 4075, 4074, 3977, 2029, 2409, 2548, 3987, 3211, 3290, 3055, 3840]
[15:54:11.870][4331.61, 4187.91, 4569.29, 4467.75, 3994.37, 3770.43][4076, 4077, 4075, 4075, 4078, 4077, 4072, 3977, 2043, 2405, 2549, 4061, 3305, 3304, 3060, 3840]
[15:54:12.416][4331.58, 4194.28, 4573.73, 4466.56, 3994.7, 3779.55][4077, 4076, 4075, 4074, 4072, 4071, 4074, 3968, 2040, 2395, 2548, 4091, 3147, 3485, 3059, 3840]
[15:54:12.944][4325.83, 4185.31, 4574.02, 4472.07, 3992.97, 3775.05][4076, 4075, 4077, 4069, 4078, 4076, 4076, 3991, 1799, 2680, 2547, 4005, 3228, 3255, 3061, 3840]
[15:54:13.505][4355.25, 4193.27, 4568.39, 4464.32, 4000.0, 3785.19][4075, 4075, 4075, 4073, 4069, 4076, 4075, 3990, 2026, 2397, 2547, 4091, 3291, 3259, 3055, 3840]
[15:54:14.042][4314.98, 4193.15, 4550.36, 4468.44, 4001.31, 3777.65][4076, 4075, 4075, 4073, 4070, 4075, 4079, 3993, 1807, 2648, 2549, 3853, 3534, 3220, 3054, 3840]
[15:54:14.569][4318.83, 4199.86, 4565.35, 4455.68, 3997.23, 3789.3][4078, 4073, 4076, 4069, 4075, 4066, 4072, 3993, 2040, 2411, 2549, 4045, 3273, 3275, 3061, 3840]
[15:54:15.119][4354.11, 4190.71, 4558.29, 4458.6, 3998.54, 3783.19][4075, 4079, 4072, 4074, 4078, 4073, 4075, 3987, 1865, 2653, 2547, 4030, 3305, 3256, 3056, 3840]
[15:54:15.650][4332.75, 4197.23, 4564.99, 4455.02, 3993.36, 3790.37][4073, 4078, 4077, 4076, 4075, 4080, 4075, 3980, 1939, 2638, 2548, 4011, 3091, 3510, 3059, 3840]
[15:54:16.190][4332.51, 4191.21, 4570.84, 4462.33, 4000.6, 3785.46][4083, 4077, 4073, 4073, 4076, 4078, 4075, 3983, 1949, 2615, 2543, 3999, 3286, 3237, 3059, 3840]
[15:54:16.738][4351.31, 4195.09, 4555.16, 4452.82, 3997.23, 3789.81][4077, 4076, 4077, 4074, 4077, 4072, 4077, 3980, 1926, 2632, 2549, 3863, 3583, 3231, 3053, 3840]
[15:54:17.270][4325.62, 4197.53, 4552.92, 4459.11, 3995.23, 3787.0][4074, 4072, 4075, 4075, 4075, 4077, 4073, 3967, 1861, 2595, 2547, 3848, 3544, 3348, 3317, 3840]
[15:54:17.816][4349.58, 4196.55, 4554.15, 4464.5, 3990.17, 3777.29][4076, 4076, 4076, 4073, 4074, 4072, 4075, 3983, 2011, 2359, 2549, 4057, 3283, 3503, 3059, 3840]
[15:54:18.363][4320.73, 4193.09, 4572.8, 4455.32, 3999.23, 3795.86][4075, 4075, 4075, 4074, 4079, 4073, 4073, 3980, 2026, 2367, 2541, 4025, 3241, 3515, 3059, 3840]
[15:54:18.912][4320.05, 4192.44, 4567.47, 4461.52, 3997.86, 3788.52][4075, 4077, 4075, 4072, 4073, 4077, 4073, 3976, 1802, 2612, 2544, 3965, 3193, 3497, 3059, 3840]
[15:54:19.442][4330.69, 4192.61, 4554.92, 4457.35, 4008.56, 3792.13][4075, 4071, 4075, 4073, 4075, 4074, 4073, 3976, 1843, 2665, 2547, 3990, 3151, 3510, 3054, 3840]
[15:54:20.007][4329.71, 4197.23, 4573.85, 4460.9, 3999.14, 3791.24][4075, 4077, 4079, 4071, 4073, 4072, 4070, 3951, 1815, 2639, 2542, 4041, 3229, 3084, 3311, 3840]
[15:54:20.526][4346.93, 4192.08, 4566.19, 4459.55, 4010.13, 3787.39][4075, 4063, 4077, 4078, 4075, 4075, 4073, 3943, 1799, 2600, 2547, 4007, 3247, 3283, 3061, 3840]
[15:54:21.072][4318.65, 4195.62, 4555.85, 4462.15, 4001.73, 3773.59][4074, 4078, 4073, 4075, 4072, 4072, 4072, 3947, 2019, 2343, 2549, 3974, 3229, 3269, 3059, 3840]
[15:54:21.606][4326.75, 4189.54, 4557.78, 4464.47, 4004.68, 3780.84][4075, 4071, 4075, 4075, 4075, 4073, 4075, 3941, 2027, 2325, 2549, 3949, 3236, 3315, 3051, 3840]
[15:54:22.152][4346.31, 4186.65, 4557.75, 4460.87, 3995.71, 3774.88][4076, 4076, 4077, 4072, 4071, 4073, 4071, 3957, 1809, 2567, 2544, 3915, 3244, 3093, 3315, 3840]
[15:54:22.685][4343.53, 4191.36, 4551.14, 4460.6, 4003.31, 3773.44][4074, 4075, 4075, 4073, 4077, 4072, 4076, 3989, 1853, 2601, 2549, 4005, 3262, 3225, 3062, 3840]
[15:54:23.233][4333.58, 4189.22, 4563.65, 4461.61, 4003.25, 3799.79][4077, 4074, 4071, 4075, 4075, 4073, 4075, 3989, 1837, 2585, 2547, 3962, 3196, 3207, 3052, 3840]
[15:54:23.778][4323.51, 4199.62, 4560.35, 4458.96, 4010.13, 3787.3][4075, 4079, 4075, 4071, 4073, 4073, 4071, 3988, 1827, 2585, 2548, 4027, 3213, 3199, 3056, 3840]
[15:54:24.314][4352.53, 4192.67, 4556.05, 4446.5, 4016.45, 3784.26][4077, 4076, 4073, 4072, 4073, 4073, 4072, 4030, 1937, 2747, 2549, 3875, 3507, 3235, 3061, 3840]
[15:54:24.859][4347.11, 4191.18, 4562.49, 4464.74, 4008.17, 3780.66][4077, 4075, 4074, 4077, 4075, 4077, 4067, 4015, 1893, 2668, 2549, 3943, 3096, 3515, 3059, 3840]
[15:54:25.420][4330.36, 4192.53, 4554.3, 4465.63, 4004.62, 3778.51][4076, 4069, 4074, 4075, 4075, 4075, 4074, 4013, 1881, 2645, 2547, 4020, 3307, 3241, 3055, 3840]
[15:54:25.937][4353.52, 4188.41, 4559.99, 4454.19, 4001.58, 3784.65][4075, 4075, 4075, 4071, 4073, 4072, 4075, 3997, 1866, 2587, 2544, 4020, 3198, 3288, 3059, 3840]
[15:54:26.486][4350.33, 4193.78, 4554.47, 4459.35, 4004.09, 3794.25][4074, 4073, 4076, 4075, 4079, 4073, 4071, 3997, 1883, 2598, 2543, 3957, 3219, 3251, 3061, 3840]
[15:54:27.025][4329.91, 4190.65, 4555.25, 4456.01, 4005.96, 3777.95][4077, 4077, 4076, 4066, 4075, 4080, 4075, 3997, 1897, 2573, 2544, 3927, 3241, 3287, 3061, 3840]
[15:54:27.569][4348.03, 4198.52, 4558.94, 4453.24, 4009.0, 3785.28][4076, 4074, 4073, 4074, 4074, 4071, 4071, 3996, 1868, 2575, 2543, 3916, 3245, 3293, 3056, 3840]
[15:54:28.112][4343.53, 4196.64, 4562.13, 4460.39, 4002.27, 3784.14][4075, 4075, 4076, 4070, 4063, 4069, 4075, 3986, 1885, 2807, 2291, 3939, 3257, 3276, 3062, 3840]
[15:54:28.647][4326.01, 4196.31, 4565.23, 4465.63, 3995.8, 3780.3][4073, 4076, 4075, 4072, 4073, 4070, 4071, 3983, 2005, 2332, 2543, 3941, 3100, 3512, 3053, 3840]
[15:54:29.178][4331.28, 4193.48, 4562.91, 4449.78, 4000.0, 3806.7][4075, 4073, 4075, 4075, 4076, 4071, 4073, 3980, 2026, 2396, 2547, 3981, 3278, 3279, 3061, 3840]
[15:54:29.723][4333.76, 4191.45, 4548.9, 4438.63, 4010.94, 3799.64][4083, 4076, 4076, 4069, 4077, 4075, 4075, 3987, 1807, 2751, 2547, 4005, 3143, 3284, 3059, 3840]
[15:54:30.271][4323.51, 4180.43, 4569.11, 4458.54, 3992.82, 3798.27][4072, 4075, 4075, 4073, 4075, 4071, 4073, 3975, 2030, 2415, 2549, 4028, 3214, 3271, 3055, 3840]
[15:54:30.814][4325.68, 4187.61, 4562.31, 4450.37, 4003.55, 3780.12][4075, 4076, 4075, 4075, 4075, 4073, 4073, 3974, 1964, 2396, 2541, 3915, 3222, 3091, 3319, 3840]
[15:54:31.344][4343.53, 4194.02, 4556.41, 4448.59, 3998.72, 3794.87][4075, 4083, 4077, 4075, 4075, 4072, 4083, 3997, 1959, 2357, 2545, 3901, 3292, 2777, 3309, 3840]
[15:54:31.908][4351.85, 4197.44, 4576.62, 4453.44, 4018.21, 3779.88][4075, 4074, 4077, 4076, 4073, 4073, 4073, 3981, 1963, 2549, 2291, 3978, 3165, 3044, 3315, 3840]
[15:54:32.426][4324.7, 4189.31, 4569.23, 4461.61, 4025.54, 3779.88][4076, 4076, 4076, 4073, 4073, 4071, 4075, 4053, 1974, 2388, 2549, 3977, 3256, 3043, 3059, 3840]
[15:54:32.975][4344.82, 4201.41, 4570.78, 4451.21, 3981.47, 3789.21][4076, 4077, 4081, 4078, 4076, 4071, 4075, 3976, 1899, 2347, 2543, 3966, 3500, 3512, 3061, 3840]
[15:54:33.521][4320.47, 4195.95, 4606.3, 4448.26, 3977.11, 3785.13][4075, 4071, 4075, 4075, 4073, 4069, 4070, 3977, 2015, 2365, 2543, 3944, 3471, 3539, 3061, 3840]
[15:54:34.052][4347.02, 4200.24, 4571.88, 4432.55, 3971.39, 3791.86][4073, 4075, 4075, 4074, 4075, 4072, 4075, 3997, 1929, 2389, 2548, 4013, 3454, 3534, 3059, 3840]
[15:54:34.614][4351.49, 4197.77, 4579.57, 4438.87, 3963.79, 3784.5][4078, 4073, 4077, 4076, 4076, 4079, 4075, 3963, 1955, 2333, 2549, 3949, 3823, 3254, 3059, 3840]
[15:54:35.134][4329.71, 4205.13, 4576.65, 4426.65, 3975.83, 3791.24][4073, 4074, 4076, 4076, 4071, 4071, 4075, 3965, 1945, 2537, 2291, 3908, 3838, 3303, 3055, 3840]
[15:54:35.682][4333.58, 4190.23, 4570.03, 4433.6, 3977.23, 3793.17][4075, 4077, 4074, 4073, 4079, 4073, 4073, 3961, 1992, 2551, 2285, 3867, 3757, 3295, 3059, 3840]
[15:54:36.235][4328.54, 4193.81, 4572.3, 4449.27, 3984.09, 3790.76][4075, 4076, 4075, 4071, 4076, 4073, 4075, 3952, 1959, 2520, 2291, 3891, 3798, 3321, 3061, 3840]
[15:54:36.764][4349.52, 4194.05, 4577.66, 4446.17, 3968.5, 3781.58][4076, 4076, 4076, 4075, 4077, 4072, 4074, 3945, 1932, 2507, 2291, 4007, 3805, 3293, 3059, 3840]
[15:54:37.309][4349.7, 4194.19, 4581.42, 4445.61, 3975.24, 3790.67][4075, 4071, 4075, 4075, 4073, 4072, 4073, 3939, 1947, 2508, 2287, 3912, 3710, 3295, 3061, 3840]
[15:54:37.845][4352.53, 4193.72, 4566.22, 4444.41, 3985.04, 3785.46][4073, 4077, 4076, 4072, 4075, 4083, 4074, 3935, 1991, 2519, 2287, 4067, 3412, 3289, 3055, 3840]
[15:54:38.381][4346.6, 4188.83, 4563.98, 4429.72, 3983.28, 3782.95][4073, 4074, 4076, 4070, 4077, 4073, 4074, 3945, 1983, 2523, 2292, 4051, 3381, 3293, 3060, 3840]
[15:54:38.927][4344.79, 4194.52, 4571.79, 4452.55, 3973.27, 3781.88][4076, 4079, 4077, 4076, 4075, 4072, 4076, 3927, 1947, 2504, 2293, 4031, 3801, 3272, 3055, 3840]
[15:54:39.475][4345.53, 4198.19, 4580.16, 4443.25, 3980.72, 3787.6][4078, 4079, 4075, 4073, 4075, 4073, 4074, 3929, 1941, 2495, 2287, 3901, 3743, 3253, 3061, 3840]
